time,Measure,kWh,label
2020-09-20 23:30:00,Sub - Feeder F08,384.75,Non-production
2020-09-20 23:45:00,Sub - Feeder F08,391.375,Non-production
2020-07-27 01:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 01:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 01:45:00,Sub - Feeder F08,522.25,Power-up
2020-07-27 02:00:00,Sub - Feeder F08,536.0,Power-up
2020-07-27 02:15:00,Sub - Feeder F08,534.8125,Power-up
2020-07-27 02:30:00,Sub - Feeder F08,533.625,Power-up
2020-07-27 02:45:00,Sub - Feeder F08,532.4375,Power-up
2020-07-27 03:00:00,Sub - Feeder F08,531.25,Power-up
2020-07-27 03:15:00,Sub - Feeder F08,556.1875,Power-up
2020-07-27 03:30:00,Sub - Feeder F08,581.125,Power-up
2020-07-27 03:45:00,Sub - Feeder F08,606.0625,Power-up
2020-07-27 04:00:00,Sub - Feeder F08,631.0,Power-up
2020-07-27 04:15:00,Sub - Feeder F08,682.125,Power-up
2020-07-27 04:30:00,Sub - Feeder F08,733.25,Power-up
2020-07-27 04:45:00,Sub - Feeder F08,784.375,Power-up
2020-07-27 01:15:00,Sub - Feeder F08,494.75,Power-up
2020-07-27 01:30:00,Sub - Feeder F08,508.5,Power-up
2020-07-27 01:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 02:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 02:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 02:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 02:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-27 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 02:30:00,Sub - Feeder F08,482.5,Power-up
2020-07-28 02:45:00,Sub - Feeder F08,505.875,Power-up
2020-07-28 03:00:00,Sub - Feeder F08,529.25,Power-up
2020-07-28 03:15:00,Sub - Feeder F08,552.1875,Power-up
2020-07-28 03:30:00,Sub - Feeder F08,575.125,Power-up
2020-07-28 03:45:00,Sub - Feeder F08,598.0625,Power-up
2020-07-28 04:00:00,Sub - Feeder F08,621.0,Power-up
2020-07-28 04:15:00,Sub - Feeder F08,672.3125,Power-up
2020-07-28 04:30:00,Sub - Feeder F08,723.625,Power-up
2020-07-28 04:45:00,Sub - Feeder F08,774.9375,Power-up
2020-07-28 02:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 02:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-28 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 03:45:00,Sub - Feeder F08,517.4628059510478,Power-up
2020-07-29 04:00:00,Sub - Feeder F08,569.3487708633285,Power-up
2020-07-29 04:15:00,Sub - Feeder F08,621.2347357756092,Power-up
2020-07-29 04:30:00,Sub - Feeder F08,673.1207006878899,Power-up
2020-07-29 04:45:00,Sub - Feeder F08,725.0066656001705,Power-up
2020-07-29 05:00:00,Sub - Feeder F08,758.057777422279,Power-up
2020-07-29 05:15:00,Sub - Feeder F08,754.25,Power-up
2020-07-29 05:30:00,Sub - Feeder F08,750.25,Power-up
2020-07-29 05:45:00,Sub - Feeder F08,746.25,Power-up
2020-07-29 06:00:00,Sub - Feeder F08,742.25,Power-up
2020-07-29 06:15:00,Sub - Feeder F08,767.9375,Power-up
2020-07-29 06:30:00,Sub - Feeder F08,793.625,Power-up
2020-07-29 06:45:00,Sub - Feeder F08,819.3125,Power-up
2020-07-29 03:00:00,Sub - Feeder F08,478.5,Power-up
2020-07-29 03:15:00,Sub - Feeder F08,530.8125,Power-up
2020-07-29 03:30:00,Sub - Feeder F08,583.125,Power-up
2020-07-29 03:45:00,Sub - Feeder F08,117.9746940489522,Power-up
2020-07-29 04:00:00,Sub - Feeder F08,118.40122913667152,Power-up
2020-07-29 04:15:00,Sub - Feeder F08,84.14026422439076,Power-up
2020-07-29 04:30:00,Sub - Feeder F08,49.879299312110106,Power-up
2020-07-29 04:45:00,Sub - Feeder F08,15.61833439982945,Power-up
2020-07-29 05:00:00,Sub - Feeder F08,0.1922225777210542,Power-up
2020-07-29 05:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 05:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 05:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 06:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 06:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 06:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-29 06:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 02:30:00,Sub - Feeder F08,462.875,Power-up
2020-07-30 02:45:00,Sub - Feeder F08,486.8125,Power-up
2020-07-30 03:00:00,Sub - Feeder F08,510.75,Power-up
2020-07-30 03:15:00,Sub - Feeder F08,536.3125,Power-up
2020-07-30 03:30:00,Sub - Feeder F08,561.875,Power-up
2020-07-30 03:45:00,Sub - Feeder F08,587.4375,Power-up
2020-07-30 04:00:00,Sub - Feeder F08,613.0,Power-up
2020-07-30 04:15:00,Sub - Feeder F08,644.25,Power-up
2020-07-30 04:30:00,Sub - Feeder F08,675.5,Power-up
2020-07-30 04:45:00,Sub - Feeder F08,706.75,Power-up
2020-07-30 05:00:00,Sub - Feeder F08,738.0,Power-up
2020-07-30 05:15:00,Sub - Feeder F08,753.5625,Power-up
2020-07-30 05:30:00,Sub - Feeder F08,769.125,Power-up
2020-07-30 02:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 02:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 05:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 05:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-30 05:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 02:30:00,Sub - Feeder F08,458.625,Power-up
2020-07-31 02:45:00,Sub - Feeder F08,483.5625,Power-up
2020-07-31 03:00:00,Sub - Feeder F08,508.5,Power-up
2020-07-31 03:15:00,Sub - Feeder F08,535.1875,Power-up
2020-07-31 03:30:00,Sub - Feeder F08,561.875,Power-up
2020-07-31 03:45:00,Sub - Feeder F08,588.5625,Power-up
2020-07-31 04:00:00,Sub - Feeder F08,615.25,Power-up
2020-07-31 04:15:00,Sub - Feeder F08,645.3125,Power-up
2020-07-31 04:30:00,Sub - Feeder F08,675.375,Power-up
2020-07-31 04:45:00,Sub - Feeder F08,705.4375,Power-up
2020-07-31 05:00:00,Sub - Feeder F08,735.5,Power-up
2020-07-31 05:15:00,Sub - Feeder F08,752.6875,Power-up
2020-07-31 02:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 02:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 05:00:00,Sub - Feeder F08,0.0,Power-up
2020-07-31 05:15:00,Sub - Feeder F08,0.0,Power-up
2020-08-01 03:00:00,Sub - Feeder F08,460.0,Power-up
2020-08-01 03:15:00,Sub - Feeder F08,494.125,Power-up
2020-08-01 03:30:00,Sub - Feeder F08,528.25,Power-up
2020-08-01 03:45:00,Sub - Feeder F08,562.375,Power-up
2020-08-01 04:00:00,Sub - Feeder F08,596.5,Power-up
2020-08-01 04:15:00,Sub - Feeder F08,643.4341210636424,Power-up
2020-08-01 04:30:00,Sub - Feeder F08,684.8773122660207,Power-up
2020-08-01 04:45:00,Sub - Feeder F08,737.3256991852014,Power-up
2020-08-01 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-08-01 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-08-01 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-08-01 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-08-01 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-08-01 04:15:00,Sub - Feeder F08,7.503378936357649,Power-up
2020-08-01 04:30:00,Sub - Feeder F08,20.49768773397932,Power-up
2020-08-01 04:45:00,Sub - Feeder F08,22.486800814798585,Power-up
2020-08-31 02:45:00,Sub - Feeder F08,331.0,Power-up
2020-08-31 03:00:00,Sub - Feeder F08,331.75,Power-up
2020-08-31 03:15:00,Sub - Feeder F08,362.8125,Power-up
2020-08-31 03:30:00,Sub - Feeder F08,393.875,Power-up
2020-08-31 03:45:00,Sub - Feeder F08,424.9375,Power-up
2020-08-31 04:00:00,Sub - Feeder F08,456.0,Power-up
2020-08-31 04:15:00,Sub - Feeder F08,475.0625,Power-up
2020-08-31 04:30:00,Sub - Feeder F08,494.125,Power-up
2020-08-31 04:45:00,Sub - Feeder F08,513.1875,Power-up
2020-08-31 05:00:00,Sub - Feeder F08,532.25,Power-up
2020-08-31 05:15:00,Sub - Feeder F08,587.9375,Power-up
2020-08-31 05:30:00,Sub - Feeder F08,643.625,Power-up
2020-08-31 05:45:00,Sub - Feeder F08,699.3125,Power-up
2020-08-31 02:45:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 05:00:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 05:15:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 05:30:00,Sub - Feeder F08,0.0,Power-up
2020-08-31 05:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 02:30:00,Sub - Feeder F08,402.75,Power-up
2020-09-01 02:45:00,Sub - Feeder F08,422.375,Power-up
2020-09-01 03:00:00,Sub - Feeder F08,442.0,Power-up
2020-09-01 03:15:00,Sub - Feeder F08,465.3125,Power-up
2020-09-01 03:30:00,Sub - Feeder F08,488.625,Power-up
2020-09-01 03:45:00,Sub - Feeder F08,511.9375,Power-up
2020-09-01 04:00:00,Sub - Feeder F08,535.25,Power-up
2020-09-01 04:15:00,Sub - Feeder F08,581.875,Power-up
2020-09-01 04:30:00,Sub - Feeder F08,628.5,Power-up
2020-09-01 04:45:00,Sub - Feeder F08,675.125,Power-up
2020-09-01 02:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 02:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-01 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-02 02:45:00,Sub - Feeder F08,424.3743734529703,Power-up
2020-09-02 03:00:00,Sub - Feeder F08,448.5493811881188,Power-up
2020-09-02 03:15:00,Sub - Feeder F08,475.6080445544554,Power-up
2020-09-02 03:30:00,Sub - Feeder F08,502.6667079207921,Power-up
2020-09-02 03:45:00,Sub - Feeder F08,525.7576345915842,Power-up
2020-09-02 04:00:00,Sub - Feeder F08,554.03046875,Power-up
2020-09-02 04:15:00,Sub - Feeder F08,583.1922493811882,Power-up
2020-09-02 04:30:00,Sub - Feeder F08,612.3540300123763,Power-up
2020-09-02 04:45:00,Sub - Feeder F08,637.9817063737624,Power-up
2020-09-02 05:00:00,Sub - Feeder F08,663.6093827351485,Power-up
2020-09-02 02:45:00,Sub - Feeder F08,7.4381265470297535,Power-up
2020-09-02 03:00:00,Sub - Feeder F08,2.9506188118812133,Power-up
2020-09-02 03:15:00,Sub - Feeder F08,3.891955445544568,Power-up
2020-09-02 03:30:00,Sub - Feeder F08,4.833292079207922,Power-up
2020-09-02 03:45:00,Sub - Feeder F08,9.742365408415822,Power-up
2020-09-02 04:00:00,Sub - Feeder F08,9.469531250000044,Power-up
2020-09-02 04:15:00,Sub - Feeder F08,10.870250618811838,Power-up
2020-09-02 04:30:00,Sub - Feeder F08,12.270969987623744,Power-up
2020-09-02 04:45:00,Sub - Feeder F08,17.20579362623755,Power-up
2020-09-02 05:00:00,Sub - Feeder F08,22.14061726485147,Power-up
2020-09-03 02:15:00,Sub - Feeder F08,386.1875,Power-up
2020-09-03 02:30:00,Sub - Feeder F08,407.875,Power-up
2020-09-03 02:45:00,Sub - Feeder F08,429.5625,Power-up
2020-09-03 03:00:00,Sub - Feeder F08,451.25,Power-up
2020-09-03 03:15:00,Sub - Feeder F08,474.3125,Power-up
2020-09-03 03:30:00,Sub - Feeder F08,497.375,Power-up
2020-09-03 03:45:00,Sub - Feeder F08,520.4375,Power-up
2020-09-03 04:00:00,Sub - Feeder F08,543.5,Power-up
2020-09-03 04:15:00,Sub - Feeder F08,576.0,Power-up
2020-09-03 04:30:00,Sub - Feeder F08,608.5,Power-up
2020-09-03 04:45:00,Sub - Feeder F08,641.0,Power-up
2020-09-03 05:00:00,Sub - Feeder F08,673.5,Power-up
2020-09-03 02:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 02:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 02:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-03 05:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-04 03:00:00,Sub - Feeder F08,397.25,Power-up
2020-09-04 03:15:00,Sub - Feeder F08,447.625,Power-up
2020-09-04 03:30:00,Sub - Feeder F08,498.0,Power-up
2020-09-04 03:45:00,Sub - Feeder F08,540.9688423755637,Power-up
2020-09-04 04:00:00,Sub - Feeder F08,580.9628146367681,Power-up
2020-09-04 04:15:00,Sub - Feeder F08,602.395811561315,Power-up
2020-09-04 04:30:00,Sub - Feeder F08,623.8288084858618,Power-up
2020-09-04 04:45:00,Sub - Feeder F08,650.5,Power-up
2020-09-04 05:00:00,Sub - Feeder F08,667.75,Power-up
2020-09-04 05:15:00,Sub - Feeder F08,684.4375,Power-up
2020-09-04 05:30:00,Sub - Feeder F08,701.125,Power-up
2020-09-04 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-04 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-04 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-04 03:45:00,Sub - Feeder F08,7.406157624436332,Power-up
2020-09-04 04:00:00,Sub - Feeder F08,17.787185363231856,Power-up
2020-09-04 04:15:00,Sub - Feeder F08,13.604188438685014,Power-up
2020-09-04 04:30:00,Sub - Feeder F08,9.421191514138172,Power-up
2020-09-04 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-04 05:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-04 05:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-04 05:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 02:30:00,Sub - Feeder F08,391.375,Power-up
2020-09-07 02:45:00,Sub - Feeder F08,408.8125,Power-up
2020-09-07 03:00:00,Sub - Feeder F08,426.25,Power-up
2020-09-07 03:15:00,Sub - Feeder F08,449.125,Power-up
2020-09-07 03:30:00,Sub - Feeder F08,472.0,Power-up
2020-09-07 03:45:00,Sub - Feeder F08,494.875,Power-up
2020-09-07 04:00:00,Sub - Feeder F08,517.75,Power-up
2020-09-07 04:15:00,Sub - Feeder F08,555.0,Power-up
2020-09-07 04:30:00,Sub - Feeder F08,592.25,Power-up
2020-09-07 04:45:00,Sub - Feeder F08,629.5,Power-up
2020-09-07 05:00:00,Sub - Feeder F08,666.75,Power-up
2020-09-07 02:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 02:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-07 05:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-08 03:15:00,Sub - Feeder F08,436.3125,Power-up
2020-09-08 03:30:00,Sub - Feeder F08,466.375,Power-up
2020-09-08 03:45:00,Sub - Feeder F08,496.4375,Power-up
2020-09-08 04:00:00,Sub - Feeder F08,526.5,Power-up
2020-09-08 04:15:00,Sub - Feeder F08,578.8125,Power-up
2020-09-08 04:30:00,Sub - Feeder F08,631.125,Power-up
2020-09-08 04:45:00,Sub - Feeder F08,683.4375,Power-up
2020-09-08 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-08 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-08 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-08 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-08 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-08 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-08 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 02:30:00,Sub - Feeder F08,408.375,Power-up
2020-09-09 02:45:00,Sub - Feeder F08,427.4375,Power-up
2020-09-09 03:00:00,Sub - Feeder F08,446.5,Power-up
2020-09-09 03:15:00,Sub - Feeder F08,468.375,Power-up
2020-09-09 03:30:00,Sub - Feeder F08,490.25,Power-up
2020-09-09 03:45:00,Sub - Feeder F08,512.125,Power-up
2020-09-09 04:00:00,Sub - Feeder F08,534.0,Power-up
2020-09-09 04:15:00,Sub - Feeder F08,569.5,Power-up
2020-09-09 04:30:00,Sub - Feeder F08,605.0,Power-up
2020-09-09 04:45:00,Sub - Feeder F08,640.5,Power-up
2020-09-09 05:00:00,Sub - Feeder F08,676.0,Power-up
2020-09-09 05:15:00,Sub - Feeder F08,689.8125,Power-up
2020-09-09 05:30:00,Sub - Feeder F08,703.625,Power-up
2020-09-09 02:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 02:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 05:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 05:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-09 05:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 03:00:00,Sub - Feeder F08,407.0,Power-up
2020-09-10 03:15:00,Sub - Feeder F08,450.9375,Power-up
2020-09-10 03:30:00,Sub - Feeder F08,494.875,Power-up
2020-09-10 03:45:00,Sub - Feeder F08,538.8125,Power-up
2020-09-10 04:00:00,Sub - Feeder F08,582.75,Power-up
2020-09-10 04:15:00,Sub - Feeder F08,605.5625,Power-up
2020-09-10 04:30:00,Sub - Feeder F08,628.375,Power-up
2020-09-10 04:45:00,Sub - Feeder F08,651.1875,Power-up
2020-09-10 05:00:00,Sub - Feeder F08,674.0,Power-up
2020-09-10 05:15:00,Sub - Feeder F08,690.5,Power-up
2020-09-10 05:30:00,Sub - Feeder F08,707.0,Power-up
2020-09-10 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 03:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 03:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 04:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 04:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 04:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 04:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 05:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 05:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-10 05:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-11 03:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-11 03:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-11 03:30:00,Sub - Feeder F08,436.678595164202,Power-up
2020-09-11 03:45:00,Sub - Feeder F08,480.7942100406796,Power-up
2020-09-11 04:00:00,Sub - Feeder F08,524.909824917157,Power-up
2020-09-11 04:15:00,Sub - Feeder F08,568.9421050435233,Power-up
2020-09-11 04:30:00,Sub - Feeder F08,612.9743851698896,Power-up
2020-09-11 04:45:00,Sub - Feeder F08,636.5108213499677,Power-up
2020-09-11 05:00:00,Sub - Feeder F08,660.0472575300458,Power-up
2020-09-11 05:15:00,Sub - Feeder F08,678.75,Power-up
2020-09-11 05:30:00,Sub - Feeder F08,675.5,Power-up
2020-09-11 05:45:00,Sub - Feeder F08,672.25,Power-up
2020-09-11 06:00:00,Sub - Feeder F08,669.0,Power-up
2020-09-11 06:15:00,Sub - Feeder F08,688.875,Power-up
2020-09-11 06:30:00,Sub - Feeder F08,708.75,Power-up
2020-09-11 03:00:00,Sub - Feeder F08,413.5,Power-up
2020-09-11 03:15:00,Sub - Feeder F08,457.5625,Power-up
2020-09-11 03:30:00,Sub - Feeder F08,64.94640483579803,Power-up
2020-09-11 03:45:00,Sub - Feeder F08,64.89328995932044,Power-up
2020-09-11 04:00:00,Sub - Feeder F08,64.84017508284296,Power-up
2020-09-11 04:15:00,Sub - Feeder F08,43.87039495647673,Power-up
2020-09-11 04:30:00,Sub - Feeder F08,22.900614830110385,Power-up
2020-09-11 04:45:00,Sub - Feeder F08,22.426678650032272,Power-up
2020-09-11 05:00:00,Sub - Feeder F08,21.95274246995416,Power-up
2020-09-11 05:15:00,Sub - Feeder F08,0.0,Power-up
2020-09-11 05:30:00,Sub - Feeder F08,0.0,Power-up
2020-09-11 05:45:00,Sub - Feeder F08,0.0,Power-up
2020-09-11 06:00:00,Sub - Feeder F08,0.0,Power-up
2020-09-11 06:15:00,Sub - Feeder F08,0.0,Power-up
